-0.041399211,-0.062395521,-0.150080860,1590318476472
-0.049898963,-0.056880280,-0.167010561,1590318476483
-0.080005892,-0.056129787,-0.160046697,1590318476492
-0.115854956,-0.043790311,-0.127932638,1590318476503
-0.155631006,-0.016266469,-0.061871924,1590318476512
-0.183434099,-0.002321288,0.001466077,1590318476524
-0.189001709,0.013142330,0.053459436,1590318476533
-0.173625350,0.022898721,0.075171329,1590318476543
-0.154496551,0.025377087,0.089308500,1590318476555
-0.137706473,0.044261549,0.089360856,1590318476562
-0.114650682,0.076777034,0.074979343,1590318476572
-0.079325214,0.060126591,0.051225413,1590318476582
-0.046495572,0.041469023,0.033091441,1590318476593
-0.020839231,0.038170349,0.022462387,1590318476604
-0.013124876,0.020751964,0.020036379,1590318476611
-0.014067354,0.025045475,0.017016960,1590318476624
-0.025970500,0.037664205,0.014032447,1590318476632
-0.035046212,0.078801617,0.018779743,1590318476642
-0.032236230,0.134268180,0.016039576,1590318476653
-0.020559978,0.215757608,0.004991642,1590318476662
-0.011047934,0.257593155,0.005061455,1590318476673
-0.013124876,0.171042264,-0.017418386,1590318476682
-0.018535396,0.025446901,-0.040683623,1590318476692
-0.022026055,-0.050474923,-0.072029740,1590318476703
-0.020036379,-0.164148211,-0.098715819,1590318476712
-0.046146505,-0.245340928,-0.095260069,1590318476722
-0.059917152,-0.314892292,-0.095836028,1590318476733
-0.080075704,-0.337441951,-0.077213369,1590318476742
-0.089989178,-0.344685078,-0.055466563,1590318476753
-0.082536623,-0.293651640,-0.038187806,1590318476762
-0.057822756,-0.261048883,-0.033702306,1590318476773
-0.029530970,-0.298782915,-0.032131512,1590318476783
-0.014817845,-0.306881249,-0.026703538,1590318476793
0.003979351,-0.267262280,-0.010576695,1590318476803
0.026598819,-0.173258841,0.002827433,1590318476813
0.096883230,-0.069656089,0.009616764,1590318476822
0.184202045,0.018535396,0.013439035,1590318476834
0.245585278,0.099885195,0.027262043,1590318476842
0.239249736,0.154740885,0.048048913,1590318476852
0.148091182,0.174899444,0.075904369,1590318476870
0.014730579,0.189420581,0.120288089,1590318476872
-0.122155592,0.174620196,0.168127567,1590318476882
-0.176749498,0.140115038,0.209003180,1590318476893
-0.155508831,0.110112824,0.215775058,1590318476902
-0.079918623,0.103061691,0.185825199,1590318476912
0.048485246,0.101159282,0.158353716,1590318476922
0.142017439,0.122836269,0.118717298,1590318476934
0.222546935,0.137235239,0.095574230,1590318476942
0.234589711,0.128630772,0.094317593,1590318476952
0.188460648,0.144443452,0.114877574,1590318476963
0.119921573,0.181601509,0.151250228,1590318476976
0.049829151,0.210242361,0.170745566,1590318476982
-0.013770647,0.207240388,0.175248504,1590318476992
-0.058416169,0.237870917,0.177831590,1590318477003
-0.092834063,0.255184591,0.147497773,1590318477012
-0.108646743,0.230592906,0.102276295,1590318477023
-0.100757860,0.217660010,0.038973201,1590318477032
-0.054227378,0.169419110,-0.015812684,1590318477042
0.007016223,0.135926247,-0.052394785,1590318477052
0.066514499,0.138299882,-0.082187556,1590318477062
0.123604216,0.143518418,-0.085817836,1590318477073
0.149714336,0.175004169,-0.092415184,1590318477083
0.162909031,0.153501704,-0.062988929,1590318477092
0.139277279,0.126396745,-0.046949357,1590318477103
0.111927964,0.110252447,-0.036739182,1590318477113
0.080599308,0.058241636,-0.018936822,1590318477122
0.033091441,0.009145525,-0.018797196,1590318477134
0.008883726,-0.046024334,0.011344641,1590318477142
-0.013369222,-0.090041533,0.029827677,1590318477152
-0.014486233,-0.112329394,0.043196898,1590318477162
-0.005777040,-0.134896502,0.055309486,1590318477173
0.017243853,-0.144932136,0.060213860,1590318477182
0.037053339,-0.119083814,0.050352748,1590318477192
0.041800637,-0.086899944,0.050230574,1590318477203
0.032079153,-0.089587748,0.027785642,1590318477212
0.007347836,-0.076131262,0.012548917,1590318477222
-0.024137903,-0.060213860,0.002234021,1590318477232
-0.056304321,-0.077946402,0.000191986,1590318477243
-0.086795226,-0.102834798,0.011379546,1590318477252
-0.094020888,-0.133657306,0.015987216,1590318477263
-0.090844385,-0.180763751,0.014259340,1590318477272
-0.077178456,-0.216316104,0.010663962,1590318477282
-0.068661250,-0.262200803,-0.003996804,1590318477292
-0.063023835,-0.368089944,-0.037908550,1590318477302
-0.079674281,-0.437658757,-0.077457711,1590318477313
-0.113446400,-0.451865733,-0.111596353,1590318477322
-0.137147978,-0.429560423,-0.151232779,1590318477332
-0.088976882,-0.280998021,-0.182578892,1590318477343
-0.044645522,-0.157952294,-0.213680655,1590318477352
-0.060231313,-0.084718280,-0.208950818,1590318477363
-0.077824228,-0.038554322,-0.178320289,1590318477372
-0.088680178,-0.044802602,-0.148632243,1590318477382
-0.126850531,-0.076305792,-0.115697876,1590318477392
-0.166015714,-0.110828407,-0.092380278,1590318477402
-0.196995318,-0.126745805,-0.066008352,1590318477412
-0.224047914,-0.121125847,-0.067945667,1590318477422
-0.249948606,-0.057176985,-0.046251226,1590318477432
-0.260472924,0.047298424,-0.026389379,1590318477442
-0.253578871,0.116797432,-0.012915436,1590318477452
-0.217694923,0.156608388,-0.016022123,1590318477463
-0.166661486,0.200712860,-0.043615777,1590318477472
-0.101682879,0.228550866,-0.066060714,1590318477482
-0.028274333,0.243438527,-0.093951076,1590318477493
0.013735741,0.256615758,-0.113236964,1590318477502
0.042359140,0.287193924,-0.119363070,1590318477513
0.045745078,0.312658280,-0.111002937,1590318477522
0.030525809,0.326341659,-0.083147489,1590318477533
0.000261799,0.342451066,-0.047961649,1590318477543
-0.026825711,0.318836749,-0.020088740,1590318477553
-0.046879545,0.282010287,0.026005406,1590318477569
-0.059131756,0.247190982,0.044575710,1590318477572
-0.069690995,0.172508344,0.059690259,1590318477582
-0.082135193,0.121125847,0.063931413,1590318477592
-0.093532197,0.086987212,0.054541539,1590318477602
-0.100548416,0.048048913,0.038257618,1590318477613
-0.099413954,0.015166911,0.020490166,1590318477622
-0.091559969,-0.030944688,0.000000000,1590318477632
-0.070424035,-0.073775068,-0.018291051,1590318477642
-0.049008846,-0.105644777,-0.029722957,1590318477652
-0.034697145,-0.132802099,-0.032096606,1590318477662
-0.012514011,-0.138107896,-0.018168878,1590318477672
-0.006736971,-0.157463610,-0.008569567,1590318477682
-0.018413223,-0.162123635,0.000890118,1590318477693
-0.031381018,-0.162717044,0.002617994,1590318477702
-0.027977629,-0.150464833,0.006230826,1590318477713
-0.010227629,-0.130306289,-0.010786135,1590318477722
0.006789331,-0.115645513,-0.025115287,1590318477732
0.009407325,-0.104911745,-0.036145769,1590318477743
0.008936086,-0.101927228,-0.052290063,1590318477752
0.006719518,-0.117460661,-0.042463861,1590318477762
0.022689281,-0.146188781,-0.027768189,1590318477772
0.046582837,-0.207380027,-0.029007372,1590318477782
0.070650928,-0.283825427,-0.037175514,1590318477792
0.082187556,-0.325957686,-0.055990163,1590318477803
0.104859382,-0.372069299,-0.080005892,1590318477818
0.121841438,-0.387306005,-0.120340452,1590318477823
0.185720488,-0.315869689,-0.161774561,1590318477832
0.269705743,-0.222215325,-0.197571278,1590318477844
0.321192950,-0.214797676,-0.214326426,1590318477852
0.304717034,-0.206489906,-0.180781201,1590318477863
0.220382720,-0.199072257,-0.099972457,1590318477873
0.142471224,-0.166521862,-0.008761553,1590318477882
0.085625850,-0.108611837,0.083060220,1590318477892
0.048677232,-0.050649453,0.152786121,1590318477902
0.032637656,0.020821778,0.184044972,1590318477913
0.003979351,0.048258353,0.183835536,1590318477922
-0.023858652,0.048659779,0.140778258,1590318477934
-0.047158796,0.068102747,0.092101023,1590318477942
-0.063111104,0.112870440,0.047612581,1590318477953
-0.077440262,0.096481800,0.015289084,1590318477962
-0.074735001,0.102904610,0.002391101,1590318477972
-0.078347832,0.104999006,0.017819813,1590318477982
-0.094893552,0.104841925,0.057229348,1590318477992
-0.094439767,0.143797681,0.107634455,1590318478002
-0.085765481,0.188460648,0.158336267,1590318478014
-0.047595128,0.201533169,0.186924756,1590318478022
0.009616764,0.179489657,0.187640354,1590318478032
0.071209431,0.143605694,0.170309231,1590318478044
0.118542761,0.097790800,0.147969007,1590318478052
0.168738425,0.047647487,0.123010807,1590318478062
0.219667137,0.037158061,0.103183866,1590318478072
0.255952537,0.017523106,0.091315627,1590318478082
0.269251943,0.010803588,0.092188291,1590318478092
0.276669592,0.011100294,0.111858152,1590318478103
0.266337246,-0.010437069,0.119363070,1590318478113
0.244450808,-0.001308997,0.123883471,1590318478121
0.218340695,0.019966567,0.120619707,1590318478133
0.194394767,0.027698375,0.113969997,1590318478144
0.171845123,0.046006881,0.085451320,1590318478152
0.157411247,0.057368971,0.044191737,1590318478163
0.157009825,0.046809729,0.005183628,1590318478173
0.174410746,0.047280971,-0.031764992,1590318478183
0.194202781,0.045971971,-0.055414204,1590318478195
0.202318564,0.042010076,-0.080477133,1590318478202
0.201323733,0.015725417,-0.090547681,1590318478212
0.204028994,-0.028012535,-0.097284652,1590318478222
0.194534391,-0.104457952,-0.118769653,1590318478232
0.161687300,-0.162141085,-0.107355200,1590318478242
0.117582828,-0.210085288,-0.087144293,1590318478252
0.064629540,-0.259041756,-0.060231313,1590318478262
0.013212143,-0.308661491,-0.034889132,1590318478272
-0.034487706,-0.358211368,-0.016196655,1590318478282
-0.075398222,-0.394671291,-0.017435839,1590318478292
-0.108437307,-0.419001192,-0.019896753,1590318478302
-0.123447135,-0.331228584,-0.028169613,1590318478312
-0.116692714,-0.211184844,-0.050928708,1590318478322
-0.128403872,-0.150045961,-0.060370937,1590318478333
-0.139539078,-0.095364787,-0.052918382,1590318478342
-0.109955743,-0.073914692,-0.046146505,1590318478352
-0.078068577,-0.068469264,-0.050806534,1590318478362
-0.046896998,-0.042236969,-0.069254667,1590318478373
-0.026267204,-0.016039576,-0.097825706,1590318478382
-0.006981317,0.038554322,-0.117792271,1590318478392
0.006963864,0.106133468,-0.132522851,1590318478403
0.014538593,0.144373640,-0.129538342,1590318478412
0.016510814,0.193434834,-0.113463856,1590318478422
0.030403635,0.216769889,-0.117355935,1590318478432
0.037594393,0.238691226,-0.117565379,1590318478444
0.040090214,0.227224410,-0.111927964,1590318478453
0.052220251,0.263684332,-0.106482536,1590318478463
0.050928708,0.288572729,-0.086446159,1590318478473
0.047822021,0.307247758,-0.043406337,1590318478482
0.033929199,0.350985706,0.009546951,1590318478492
0.014416420,0.399593145,0.065764003,1590318478502
-0.000331613,0.375996292,0.120881505,1590318478512
-0.013072516,0.364791274,0.167795956,1590318478525
-0.023143066,0.344440728,0.197920337,1590318478532
-0.034225907,0.313583314,0.209072992,1590318478542
-0.048083819,0.273004413,0.185842663,1590318478551
-0.065467298,0.236300126,0.156957462,1590318478562
-0.078766711,0.171164438,0.115628064,1590318478574
-0.077352993,0.090966560,0.068312183,1590318478582
-0.055012777,0.014381513,0.019058995,1590318478591
-0.047106437,-0.061994094,-0.017837266,1590318478602
-0.052866023,-0.102695175,-0.047507863,1590318478612
-0.068067841,-0.125541538,-0.071157075,1590318478623
-0.112381749,-0.151965812,-0.076829396,1590318478632
-0.168616265,-0.145734996,-0.068120204,1590318478642
-0.222372398,-0.151302591,-0.068224922,1590318478652
-0.255306751,-0.152349785,-0.060789816,1590318478662
-0.238691226,-0.142925009,-0.053581607,1590318478674
-0.174009323,-0.162437797,-0.069045223,1590318478682
-0.108053334,-0.179542020,-0.068713613,1590318478692
-0.046111599,-0.207694173,-0.079290308,1590318478702
-0.003019419,-0.201184109,-0.066479594,1590318478712
0.029932396,-0.194988176,-0.052866023,1590318478722
0.059812434,-0.205774322,-0.034662239,1590318478733
0.081279986,-0.201952040,-0.005602507,1590318478743
0.097319558,-0.201201558,0.026651178,1590318478752
0.115052104,-0.209614038,0.029321531,1590318478762
0.146345854,-0.205285624,0.039933134,1590318478772
0.191864043,-0.173433363,0.039898228,1590318478783
0.290230811,-0.098262034,0.035622168,1590318478792
0.388702273,-0.000558505,0.026354471,1590318478803
0.401408285,0.052516956,0.020629792,1590318478812
0.292901158,0.118664935,0.043458696,1590318478822
0.107582092,0.153519154,0.077719510,1590318478832
-0.031573005,0.151930913,0.109763756,1590318478843
-0.085172065,0.114231803,0.127112329,1590318478852
-0.072884947,0.081594139,0.125855699,1590318478862
-0.011414453,0.064350292,0.100845121,1590318478873
0.086114548,0.018849555,0.056217056,1590318478883
0.156992361,-0.053180180,0.027139870,1590318478892
0.181077912,-0.044645522,0.019076448,1590318478903
0.169995070,-0.049078658,0.028937560,1590318478912
0.124511786,-0.064821526,0.074071772,1590318478922
0.088208944,-0.019634955,0.128473684,1590318478933
0.039636426,0.031241393,0.173241377,1590318478942
0.008307767,0.118979096,0.214588225,1590318478953
-0.017767452,0.156294227,0.254800618,1590318478962
-0.036250487,0.170675740,0.276739419,1590318478972
-0.034208454,0.169820532,0.285064638,1590318478982
-0.022619467,0.174131498,0.258535624,1590318478993
-0.005829399,0.113481306,0.204116255,1590318479002
0.028413961,0.016545720,0.147532687,1590318479012
0.067788586,-0.068556532,0.082798421,1590318479022
0.089064151,-0.109641582,0.040404372,1590318479032
0.084316857,-0.121474914,0.010541788,1590318479042
0.061383229,-0.124302350,-0.006335545,1590318479053
0.023195425,-0.076654859,-0.001884956,1590318479062
-0.015934857,-0.045814894,0.002722714,1590318479072
-0.055902895,-0.036145769,0.014084807,1590318479082
-0.088872164,-0.039235003,0.018360864,1590318479092
-0.101037107,-0.024050636,0.027960174,1590318479102
-0.110043012,-0.035953782,0.017662732,1590318479112
-0.100338981,-0.071942471,-0.004694936,1590318479123
-0.058817595,-0.067264989,-0.014957472,1590318479132
-0.007853982,-0.062238440,-0.043004911,1590318479143
0.050597094,-0.056531213,-0.054314647,1590318479152
0.076532684,-0.027279496,-0.081070542,1590318479162
0.074089229,-0.014154620,-0.104510315,1590318479172
0.056583576,-0.078696899,-0.115278997,1590318479182
0.011030481,-0.172892317,-0.119345613,1590318479192
-0.045832347,-0.221028492,-0.075153880,1590318479203
-0.091734506,-0.204168618,-0.027942721,1590318479212
-0.133622408,-0.197065130,0.027663469,1590318479222
-0.177639604,-0.196279734,0.078976147,1590318479232
-0.206629530,-0.190834299,0.117006876,1590318479242
-0.209840938,-0.201847330,0.124040551,1590318479252
-0.204587489,-0.212842897,0.112503923,1590318479262
-0.184760556,-0.220539808,0.079831362,1590318479272
-0.145892069,-0.184394032,0.040840704,1590318479283
-0.119572505,-0.102869704,0.008255407,1590318479293
-0.138055548,0.007347836,-0.009686577,1590318479302
-0.163624614,0.088366017,-0.022462387,1590318479312
-0.176033914,0.150255397,-0.006859144,1590318479322
-0.163118467,0.169995070,-0.014608406,1590318479332
-0.167132735,0.138736218,-0.035901424,1590318479343
-0.184533656,0.119363070,-0.061103977,1590318479352
-0.205285624,0.124005646,-0.085608400,1590318479362
-0.207781449,0.134809226,-0.103358395,1590318479372
-0.183119938,0.148911491,-0.105156086,1590318479382
-0.145403385,0.179297671,-0.119921573,1590318479391
-0.104580127,0.201812416,-0.117547922,1590318479402
-0.066200338,0.213122159,-0.118577667,1590318479412
-0.031869713,0.274749726,-0.110077918,1590318479423
-0.013072516,0.296112567,-0.108559482,1590318479432
0.006911504,0.318452775,-0.096569069,1590318479443
0.006510078,0.341176957,-0.069970250,1590318479452
0.006038839,0.356082082,-0.042620942,1590318479461
-0.006771877,0.345732272,-0.001780236,1590318479472
-0.046024334,0.329640329,0.043284167,1590318479485
-0.093951076,0.310895503,0.086987212,1590318479494
-0.133203521,0.260420591,0.134861588,1590318479502
-0.147061437,0.226927713,0.163991138,1590318479512
-0.139678702,0.178721711,0.170902640,1590318479522
-0.114668131,0.102642812,0.154252201,1590318479535
-0.077579886,0.062273346,0.140167385,1590318479541
-0.035255652,0.033684853,0.106046207,1590318479552
-0.006021386,0.036931168,0.075921819,1590318479562
0.024120450,0.030333823,0.035918877,1590318479573
0.052726395,0.028431414,0.004171337,1590318479586
0.068853237,0.000767945,-0.021083577,1590318479592
0.063529983,-0.050457470,-0.031101767,1590318479602
0.050213121,-0.085608400,-0.052010812,1590318479612
0.014172073,-0.109083079,-0.046094146,1590318479622
-0.028797932,-0.116535634,-0.057124626,1590318479632
-0.066549405,-0.138125360,-0.079726636,1590318479642
-0.094753921,-0.163432628,-0.099571034,1590318479653
-0.112573735,-0.174463108,-0.123167887,1590318479662
-0.105505154,-0.188914433,-0.131126583,1590318479672
-0.087388635,-0.207414925,-0.152925745,1590318479684
-0.035831608,-0.209858388,-0.167987943,1590318479692
0.012461651,-0.217974171,-0.177657068,1590318479703
0.080302596,-0.236317575,-0.193888620,1590318479711
0.134774327,-0.272131741,-0.189577669,1590318479722
0.148143545,-0.325311929,-0.195127815,1590318479733
