11.250727654,-0.277593315,1.451594949,1590313389734
10.741988182,-0.191507399,1.707678676,1590313389746
10.381871223,0.076365456,1.915179491,1590313389754
10.145822525,0.354993075,1.811041236,1590313389765
10.100073814,0.665616810,1.235724092,1590313389774
9.895456314,0.826057076,0.730298579,1590313389784
9.588807106,0.833699346,0.243538186,1590313389794
9.362927437,0.732874691,0.211082399,1590313389804
9.082021713,0.585851550,0.456737071,1590313389814
8.910099030,0.440992802,0.757372200,1590313389824
8.855357170,0.264999807,1.029966474,1590313389834
8.877373695,0.073961675,1.082619786,1590313389844
8.959945679,-0.045863327,1.470825195,1590313389854
9.045418739,-0.139380842,1.666852832,1590313389864
9.135555267,-0.131221399,1.930550218,1590313389875
9.115855217,-0.065773509,1.898056030,1590313389884
9.048732758,0.040940851,1.662227154,1590313389894
9.019733429,0.166818410,1.415011525,1590313389904
8.955846786,0.274241418,1.269712210,1590313389914
8.821416855,0.346287757,0.877953708,1590313389924
8.684602737,0.383311719,0.603405893,1590313389935
8.725697517,0.428456753,0.470211625,1590313389945
8.717566490,0.340867281,0.305777848,1590313389955
8.804226875,0.310652465,0.204618052,1590313389966
9.032402992,0.267183334,0.161742687,1590313389974
9.270416260,0.309129775,0.301880091,1590313389984
9.497395515,0.447897673,0.579981029,1590313389994
9.672795296,0.598732352,0.780854464,1590313390005
9.935640335,0.728038430,0.909269869,1590313390014
10.105982780,0.683784008,0.704967916,1590313390024
10.213022232,0.586397469,0.691100717,1590313390034
10.226478577,0.459648401,0.752861500,1590313390044
10.271939278,0.377642214,0.659085453,1590313390054
10.227598190,0.389019459,0.512272954,1590313390064
10.175855637,0.413085997,0.559668601,1590313390075
10.215656281,0.520461142,0.813070893,1590313390084
10.453132629,0.644969165,1.282784581,1590313390094
11.022866249,0.640927792,1.633870244,1590313390103
11.232062340,0.616736770,1.459352136,1590313390114
11.974331856,0.541099191,1.003333330,1590313390124
12.458419800,0.349170387,0.203373060,1590313390134
12.407356262,0.033681627,-0.210957900,1590313390144
11.964219093,-0.291508436,-0.019096153,1590313390154
11.630534172,-0.483762830,0.450291872,1590313390164
11.270417213,-0.479481995,1.232669115,1590313390174
10.957963943,-0.557303071,1.674102426,1590313390184
10.844517708,-0.519972742,1.535698533,1590313390194
11.096177101,-0.336576879,0.820243895,1590313390204
10.871054649,-0.191248819,0.225600839,1590313390214
10.684785843,-0.064404026,0.062737659,1590313390224
10.452308655,0.009366117,0.351009130,1590313390234
10.254394531,0.096850254,0.961281538,1590313390244
10.119888306,0.117191382,1.052797437,1590313390255
9.918038368,0.115965553,1.073550463,1590313390264
9.620218277,-0.014116213,0.937866271,1590313390274
9.618973732,-0.195223212,1.105728507,1590313390284
9.423789024,-0.413306236,1.393023252,1590313390294
9.233401299,-0.535276473,1.535612226,1590313390307
9.155130386,-0.615932286,1.525891781,1590313390314
9.150925636,-0.521868944,1.436971068,1590313390324
9.189205170,-0.397207648,1.491922855,1590313390334
9.147439957,-0.237246230,1.319885135,1590313390344
9.044613838,-0.061406486,1.417204618,1590313390354
8.847264290,0.123205617,1.468153238,1590313390364
9.082145691,0.280437618,1.458854079,1590313390374
8.970221519,0.461764902,1.402724504,1590313390384
9.041137695,0.463641942,1.421044946,1590313390394
9.114553452,0.380735546,1.315910816,1590313390404
9.147526741,0.257596940,1.148134589,1590313390414
9.189329147,0.056503158,1.070026278,1590313390424
9.152985573,-0.121903174,0.913694382,1590313390434
9.071113586,-0.244246885,0.726898789,1590313390444
9.059457779,-0.207730517,0.529281378,1590313390454
9.155168533,-0.136871725,0.390934855,1590313390464
9.303149223,-0.209176615,0.424175948,1590313390474
9.400756836,-0.218628928,0.482316703,1590313390484
9.542732239,-0.270152122,0.596175373,1590313390494
9.614558220,-0.266608745,0.641617298,1590313390504
9.612193108,-0.167048246,0.739463568,1590313390515
9.731367111,-0.111598529,0.747373998,1590313390524
9.867434502,-0.119058862,0.682797611,1590313390534
10.078602791,-0.264013410,0.765014470,1590313390544
10.331027985,-0.323456645,1.044140100,1590313390554
10.655653000,-0.368649602,1.091899633,1590313390564
10.703824043,-0.327574670,1.586455584,1590313390573
10.966899872,-0.164883882,1.922716260,1590313390584
10.892114639,-0.093134448,1.978453398,1590313390594
10.833312035,-0.012105083,2.058946609,1590313390604
11.203351021,0.318323493,1.812592626,1590313390614
11.904976845,0.796368957,0.949770272,1590313390624
11.997478485,0.926517785,0.051618990,1590313390634
11.695915222,0.702803552,-0.036430173,1590313390644
11.483490944,0.553271294,0.321100771,1590313390654
11.485589027,0.439508379,0.354370564,1590313390664
11.803816795,0.510031998,-0.053180009,1590313390675
11.351369858,0.697469234,-0.001082179,1590313390686
10.895744324,0.742968678,0.482766837,1590313390694
10.451935768,0.820310950,1.091363311,1590313390704
10.076103210,0.806913018,1.898850918,1590313390714
10.053253174,0.739999890,2.119778395,1590313390724
10.000446320,0.664496362,2.048450232,1590313390734
10.000991821,0.700706244,1.474473834,1590313390744
9.754131317,0.821536779,0.787654042,1590313390754
9.544896126,0.868185401,-0.184928149,1590313390764
9.349740028,0.903035402,-0.850468338,1590313390774
9.166507721,0.865015507,-0.894492924,1590313390784
9.194989204,0.779963851,-0.660215437,1590313390795
9.228105545,0.688534141,-0.275409818,1590313390804
9.218912125,0.621927440,0.335264862,1590313390819
9.068872452,0.358220458,0.634942234,1590313390825
9.134751320,0.284038514,1.084305167,1590313390834
9.097037315,0.179823697,1.649949670,1590313390845
9.138696671,0.165583000,2.033041239,1590313390854
9.080354691,0.116846621,1.809700489,1590313390864
9.040294647,0.099962704,1.396556973,1590313390874
8.965384483,0.061052144,0.987732708,1590313390884
8.890561104,-0.051820103,0.457704306,1590313390893
8.904380798,-0.108658448,0.121462636,1590313390904
8.911535263,-0.166119292,-0.048985366,1590313390914
9.020259857,-0.141612247,-0.035213917,1590313390924
9.122301102,-0.041821916,0.277018696,1590313390937
9.233535767,0.185933694,0.532891870,1590313390944
9.459682465,0.313784093,0.540160656,1590313390954
9.681614876,0.500474334,0.756146371,1590313390963
9.965108871,0.562752306,1.014701009,1590313390974
10.058156013,0.492659658,1.052720904,1590313390984
10.109870911,0.423955649,1.012297153,1590313390995
10.123958588,0.367529124,0.840604186,1590313391004
10.190689087,0.212020919,0.432526916,1590313391014
10.188075066,0.238424182,0.272115380,1590313391024
10.195765495,0.224030241,0.657754302,1590313391034
10.322026253,0.246708110,0.799261153,1590313391044
10.421089172,0.287170142,1.173331141,1590313391054
10.839499474,0.375937551,1.587077975,1590313391063
11.066450119,0.485879302,1.780759454,1590313391073
11.689995766,0.750074625,0.634338915,1590313391084
12.576252937,0.899233401,-0.223177895,1590313391094
12.298353195,0.949894726,-0.955133259,1590313391104
12.403821945,0.538800716,-0.155632690,1590313391114
12.313628197,0.397427917,1.028960824,1590313391124
11.972445488,-0.109242640,2.004799128,1590313391134
11.698232651,-0.583878756,2.591033697,1590313391144
11.343478203,-0.666287184,2.690910339,1590313391154
11.112141609,-0.893334091,2.604374170,1590313391165
10.747868538,-0.810130775,1.956388474,1590313391174
10.404291153,-0.673670888,1.321273685,1590313391184
10.401752472,-0.331673563,1.121501565,1590313391194
10.067082405,-0.186393380,1.134095073,1590313391204
9.865250587,-0.113916114,1.046074629,1590313391214
9.723169327,0.021040246,1.072401285,1590313391224
9.648872375,-0.005861006,1.160670638,1590313391234
9.415887833,0.025570074,1.064912200,1590313391245
9.208549500,-0.065534085,1.285169244,1590313391254
8.991281509,-0.247445539,1.307320356,1590313391264
8.985122681,-0.351286858,1.110718012,1590313391274
8.922250748,-0.484797120,1.000833750,1590313391284
8.981703758,-0.670002997,1.107414007,1590313391293
8.952245712,-0.548118949,1.103880286,1590313391304
8.994049072,-0.601155341,1.281520367,1590313391314
8.984088898,-0.451766700,1.270564556,1590313391324
8.998482704,-0.417385966,1.252560139,1590313391334
9.023238182,-0.322671354,1.321082115,1590313391347
9.114112854,-0.231030881,1.416572452,1590313391355
9.205130577,-0.104262695,1.314455032,1590313391364
9.262237549,-0.053563081,1.257999778,1590313391374
9.317189217,-0.023578098,1.332775474,1590313391384
9.170740128,-0.112460442,1.419522166,1590313391395
9.064303398,-0.089160070,1.368286252,1590313391404
8.844353676,-0.242245331,1.019661784,1590313391414
8.838348389,-0.270209581,0.827330768,1590313391424
8.904830933,-0.437085450,0.569168746,1590313391434
9.155647278,-0.408345461,0.604296505,1590313391444
9.401925087,-0.424951673,0.674408317,1590313391454
9.553237915,-0.352656335,1.018962622,1590313391464
9.795072556,-0.255403847,1.479846478,1590313391474
9.973660469,-0.187571332,1.801071763,1590313391488
10.087901115,-0.167670727,1.741015673,1590313391495
10.210446358,-0.150624022,1.592718720,1590313391504
10.433442116,-0.200279757,1.534376860,1590313391514
10.353044510,-0.181432605,1.506805182,1590313391524
10.184235573,-0.207165480,1.417357802,1590313391534
10.252852440,-0.200174421,1.374568582,1590313391544
10.219344139,-0.128319636,1.386108756,1590313391554
10.439399719,0.087484129,1.406986237,1590313391564
10.962991714,0.368362308,1.108879328,1590313391574
11.498968124,0.764928281,0.606566250,1590313391585
11.617595673,1.034831405,0.270630985,1590313391595
11.594687462,1.143288851,0.628391802,1590313391604
11.762875557,1.045720220,1.114816904,1590313391614
12.000198364,0.888478696,1.096668839,1590313391624
12.008779526,0.901483953,1.070964694,1590313391634
11.726877213,0.812917650,1.518364429,1590313391643
11.306895256,0.831247687,1.950795531,1590313391655
10.831646919,0.841763020,2.670233965,1590313391664
10.394388199,0.943765581,2.791935921,1590313391674
10.130307198,1.011981249,2.509276628,1590313391684
9.924856186,0.970915854,1.847069144,1590313391694
9.701343536,0.917822003,1.443607926,1590313391704
9.629709244,0.820521653,0.980779946,1590313391714
9.486229897,0.720396101,0.449583203,1590313391724
9.427188873,0.643762529,0.030032866,1590313391734
9.243868828,0.559448302,0.043373361,1590313391744
9.093810081,0.525354922,0.122286245,1590313391754
9.092862129,0.360135823,0.222047836,1590313391764
9.291628838,0.374414831,0.565069914,1590313391775
9.355822563,0.272881538,1.046773672,1590313391783
9.425292015,0.296813965,1.510367751,1590313391796
9.426144600,0.325429469,1.928510427,1590313391804
9.523589134,0.243471161,2.123101473,1590313391813
9.523790359,0.223915309,2.090530872,1590313391824
9.529947281,0.111464456,2.173504114,1590313391834
9.460649490,0.012296621,1.992627025,1590313391844
9.337491989,0.060372189,1.832809329,1590313391857
9.373385429,0.080856979,1.557476044,1590313391864
9.256835938,0.211838976,1.172852397,1590313391874
9.282071114,0.442400604,0.803369582,1590313391884
9.315848351,0.591913700,0.562014878,1590313391894
9.314708710,0.595878482,0.225236923,1590313391904
9.315177917,0.524694085,-0.069297776,1590313391913
9.231457710,0.423572600,-0.010783484,1590313391924
9.194740295,0.215075925,0.263151497,1590313391935
9.186130524,0.179469362,0.478169948,1590313391948
9.234043121,0.057278883,0.872514188,1590313391955
9.473022461,0.008398860,1.386826992,1590313391964
9.677439690,0.106427059,1.479319811,1590313391974
9.865643501,0.224978343,1.408250213,1590313391984
10.061967850,0.322834164,1.309206963,1590313391995
10.158282280,0.414005369,1.257089972,1590313392004
10.105350494,0.461161554,0.971289277,1590313392013
10.089309692,0.455923021,1.048985958,1590313392024
10.077386856,0.421513587,1.120591760,1590313392034
10.136868477,0.379413933,1.485219121,1590313392044
10.219946861,0.311025947,1.449373007,1590313392054
10.542915344,0.273685962,1.703416944,1590313392064
10.956911087,0.342907131,1.536177278,1590313392074
11.410851479,0.537977099,1.251401424,1590313392084
11.528521538,0.363238722,0.968320489,1590313392094
11.574127197,0.201802477,1.021663308,1590313392104
11.434640884,-0.137657031,1.250185013,1590313392113
11.248313904,-0.495580584,1.354601026,1590313392124
11.165733337,-0.834628284,1.754882812,1590313392134
11.088946342,-1.188836098,1.969546914,1590313392144
11.204403877,-1.438187361,2.134124279,1590313392153
10.969504356,-1.595706701,2.347543478,1590313392164
10.788464546,-1.449765801,2.475882292,1590313392174
10.638453484,-1.251229048,2.676995039,1590313392184
10.482160568,-0.878758252,2.548646927,1590313392196
10.458016396,-0.449688524,2.189143181,1590313392204
10.350133896,-0.199743450,1.878749251,1590313392214
10.280845642,-0.104061581,1.784053683,1590313392224
10.184771538,-0.272010028,2.016913891,1590313392234
10.065482140,-0.251659334,2.049628258,1590313392244
10.145889282,-0.214779049,2.017239332,1590313392254
10.133889198,0.075216241,2.313258648,1590313392265
9.876101494,-0.208104014,2.251842499,1590313392275
9.697982788,-0.383330852,1.953936815,1590313392284
9.804188728,-0.287150979,1.682577848,1590313392295
9.637696266,-0.478782862,1.535142899,1590313392304
9.488614082,-0.495906234,1.490505457,1590313392313
9.451953888,-0.550455689,2.458404541,1590313392325
9.390442848,-0.609113634,2.673432589,1590313392334
9.358570099,-0.618039250,2.501701355,1590313392344
9.478625298,-0.369913727,2.390811443,1590313392354
9.602540016,-0.236029983,2.128502607,1590313392364
9.764838219,-0.226654276,1.852834344,1590313392374
9.935774803,-0.329375118,1.740469694,1590313392384
9.934146881,-0.485706896,1.603109598,1590313392394
9.876293182,-0.660177171,1.496060014,1590313392404
9.837257385,-0.782540023,1.704527974,1590313392414
9.687562943,-0.956924140,1.764545798,1590313392424
9.376000404,-0.949071109,1.661240816,1590313392434
9.461176872,-0.752708316,1.710130334,1590313392444
9.421317101,-0.420737863,1.797365427,1590313392453
9.511569023,-0.264875323,1.957920671,1590313392465
9.669318199,-0.129037887,1.889216661,1590313392474
9.871092796,0.041553766,2.060268164,1590313392484
9.975853920,0.027370514,1.908542752,1590313392497
10.169669151,0.102098338,1.166838169,1590313392504
10.135738373,0.021068975,1.097932935,1590313392514
10.165167809,-0.008504204,1.520710707,1590313392524
10.122282028,-0.095308378,1.461200476,1590313392535
10.317687035,-0.333023876,0.922179461,1590313392544
10.318799019,-0.522836208,0.720013082,1590313392553
10.477025986,-0.380189657,1.108189821,1590313392564
10.306464195,-0.393022597,1.380870223,1590313392574
10.145218849,-0.395550847,1.940998435,1590313392584
10.027472496,-0.310958922,2.421639204,1590313392595
9.864609718,-0.316226155,2.368928432,1590313392604
9.517488480,-0.431042522,2.029957294,1590313392614
9.495087624,-0.390580475,1.722302437,1590313392624
9.417113304,-0.305107474,1.269262075,1590313392634
9.356176376,-0.192062870,0.962162614,1590313392644
9.411769867,0.103161365,0.720357835,1590313392654
9.535702705,0.311533540,0.380869597,1590313392664
9.741431236,0.539547741,0.461563796,1590313392674
10.099412918,0.697047889,0.268887997,1590313392684
10.294473648,0.632433176,0.319290727,1590313392694
10.275118828,0.365805298,0.598186553,1590313392705
10.240489006,0.149254531,0.836581945,1590313392714
10.277915001,0.018100165,1.289220214,1590313392726
10.038696289,-0.101514153,1.634358644,1590313392734
9.940639496,-0.295482785,1.708128810,1590313392744
9.921648026,-0.312395453,1.639080048,1590313392754
9.829998016,-0.391298741,1.586417198,1590313392764
9.877222061,-0.163619757,1.324577808,1590313392774
9.882124901,-0.027169401,1.166282773,1590313392784
9.844354630,0.078328706,1.013647556,1590313392794
9.809858322,0.153104410,1.089371324,1590313392806
9.793098450,0.105603449,1.104100466,1590313392814
9.917041779,0.192311853,0.921643138,1590313392823
9.982010841,0.150298402,0.491960585,1590313392834
10.023306847,0.181748644,0.275352359,1590313392844
9.981781006,0.290866792,0.177802995,1590313392854
