9.389389038,-0.344698012,0.610377789,1590318566121
9.483758926,-0.340120286,0.526532829,1590318566133
9.588931084,-0.361467004,0.356046498,1590318566141
9.687227249,-0.379634172,0.292791724,1590318566151
9.776368141,-0.365766972,0.212212458,1590318566161
9.909371376,-0.377287865,0.177965805,1590318566171
10.052611351,-0.345598251,0.043449976,1590318566181
10.186293602,-0.316733748,0.049588706,1590318566191
10.261883736,-0.293193936,0.148383036,1590318566203
10.305085182,-0.336710930,0.209080845,1590318566211
10.375637054,-0.464963555,0.176730394,1590318566221
10.364518166,-0.539432824,0.343960613,1590318566232
10.374602318,-0.622626543,0.463814318,1590318566242
10.374305725,-0.703732491,0.397801399,1590318566251
10.438959122,-0.749998033,0.336031020,1590318566261
10.420953751,-0.815589607,0.003055001,1590318566273
10.627401352,-0.626313627,0.049559973,1590318566282
10.675324440,-0.573602855,-0.103381626,1590318566293
10.782900810,-0.396431923,0.021317972,1590318566301
10.881742477,0.003926491,0.385878265,1590318566313
11.213119507,0.476896226,0.329260200,1590318566321
11.433999062,0.904021859,0.100728855,1590318566333
11.388843536,0.920197070,0.283559650,1590318566341
11.330713272,0.607772887,0.773240983,1590318566351
11.462385178,0.247081622,0.646807969,1590318566362
11.487437248,-0.187236145,0.206121609,1590318566371
11.402873993,-0.501192570,-0.237667620,1590318566381
11.102056503,-0.583773434,-0.776602387,1590318566391
10.508093834,-0.673421860,-1.130704880,1590318566401
10.241953850,-0.325381577,-0.919746935,1590318566411
10.167753220,-0.026422409,-1.007413030,1590318566421
10.036570549,0.189132348,-1.230772972,1590318566431
9.882163048,0.367557824,-1.338444948,1590318566442
9.774309158,0.379720390,-1.372136116,1590318566451
9.636499405,0.388195872,-1.299151301,1590318566461
9.544543266,0.290866792,-1.150710821,1590318566471
9.483797073,0.180178046,-0.873941123,1590318566481
9.430683136,0.057106499,-0.524492979,1590318566491
9.487646103,-0.026958711,-0.248882055,1590318566501
9.495987892,-0.163600579,0.012775460,1590318566512
9.462325096,-0.231634229,0.321560442,1590318566521
9.460898399,-0.306888759,0.794463158,1590318566531
9.458054543,-0.388272494,1.128540516,1590318566541
9.362516403,-0.436357647,1.445427537,1590318566551
9.245477676,-0.407406956,1.621228933,1590318566561
9.055799484,-0.404428571,1.579110146,1590318566573
8.935869217,-0.362587482,1.238070488,1590318566583
8.847973824,-0.269357264,0.817543268,1590318566591
8.771033287,-0.242044225,0.350367457,1590318566601
8.760815620,-0.200911835,0.009902419,1590318566612
8.812491417,-0.193777114,-0.012306198,1590318566621
8.840665817,-0.124948598,-0.019220652,1590318566632
8.997228622,-0.024832660,-0.004137180,1590318566641
9.245726585,0.096170299,0.011425131,1590318566651
9.438536644,0.225878567,-0.018119318,1590318566662
9.601381302,0.395196497,0.037225049,1590318566671
9.665594101,0.419636518,0.186479583,1590318566681
9.818314552,0.483398885,0.054760180,1590318566691
9.976485252,0.349735409,-0.196219191,1590318566702
10.020854950,0.181633711,-0.262011886,1590318566712
10.093887329,0.021317972,-0.247033730,1590318566721
10.159450531,-0.078539394,-0.174604341,1590318566731
10.253637314,-0.159808189,0.006789956,1590318566742
10.434534073,-0.154560089,0.474233896,1590318566751
10.531126022,-0.163983658,1.018493414,1590318566761
10.691279411,-0.247751996,1.333321333,1590318566772
10.735600471,-0.266551256,1.554641366,1590318566782
10.790878296,-0.301362932,1.541042209,1590318566791
11.212995529,-0.168025076,0.952403843,1590318566802
11.777652740,0.204177514,0.105258681,1590318566811
12.145813942,0.429529369,-0.900823176,1590318566821
12.010464668,0.420345217,-1.362932920,1590318566831
11.706325531,0.397772670,-1.041678786,1590318566841
11.510976791,0.115572907,-0.721478343,1590318566851
11.297941208,-0.278665930,-0.419598192,1590318566861
11.080710411,-0.647497475,-0.365422219,1590318566871
10.878274918,-0.876689613,-0.569551885,1590318566881
10.786175728,-0.817006946,-0.861836016,1590318566891
10.662385941,-0.782109082,-1.619007111,1590318566902
10.381450653,-0.587814808,-1.946074247,1590318566912
10.053463936,-0.329087794,-1.679293036,1590318566921
9.952093124,-0.087225556,-1.255481124,1590318566931
9.879194260,0.149417341,-0.533361077,1590318566941
9.937976837,0.292676777,-0.038383842,1590318566951
9.925584793,0.238730639,0.372403711,1590318566961
9.898951530,0.221760541,0.865762532,1590318566971
9.875210762,0.128808051,1.302033901,1590318566981
9.854562759,0.080339827,1.622732401,1590318566991
9.852379799,0.024200590,1.507035017,1590318567001
9.725198746,0.051762640,1.197148681,1590318567012
9.562020302,0.042607211,0.857612610,1590318567021
9.394732475,0.046150632,0.599479377,1590318567031
9.233181953,-0.064375296,0.321522117,1590318567041
9.139625549,-0.162958935,0.222153187,1590318567051
9.008040428,-0.216569915,0.301209718,1590318567061
9.079176903,-0.245692983,0.424683511,1590318567071
9.058989525,-0.246516585,0.601231933,1590318567081
9.117503166,-0.155536920,0.785911083,1590318567091
9.236878395,-0.126720309,0.782051623,1590318567101
9.234339714,-0.111320801,0.810533047,1590318567112
9.326717377,-0.082149848,0.563777030,1590318567122
9.228220940,-0.127936557,0.409216940,1590318567131
9.177856445,-0.091745809,0.231174543,1590318567141
9.151070595,-0.116358198,0.116406091,1590318567151
9.114026070,-0.140204459,0.100460701,1590318567161
9.247574806,-0.128329203,0.140999332,1590318567172
9.478960991,-0.213198870,0.096965171,1590318567181
9.755864143,-0.423045874,0.189122781,1590318567191
9.987613678,-0.616631389,0.254043967,1590318567201
10.129590034,-0.765598714,0.266120315,1590318567211
10.256702423,-0.946456671,0.222019121,1590318567221
10.398592949,-1.087436914,0.165726632,1590318567231
10.534391403,-1.164233327,0.114500307,1590318567241
10.666091919,-1.043584585,0.045164224,1590318567251
10.792468071,-0.846225858,-0.007173028,1590318567262
11.056509972,-0.455204785,-0.068838090,1590318567272
11.106174469,-0.166617274,-0.247771144,1590318567281
11.030518532,-0.069048777,-0.258679152,1590318567291
11.103608131,0.269778669,-0.197521642,1590318567302
11.371959686,0.378561586,-0.200078636,1590318567313
11.550884247,0.439910620,0.128405824,1590318567321
11.339504242,0.263208956,0.642843127,1590318567331
11.443853378,0.080694176,0.938718617,1590318567342
11.517546654,-0.075369470,0.534184694,1590318567351
11.401284218,-0.234009281,0.134726509,1590318567362
11.040775299,-0.079171464,-0.309292555,1590318567371
10.855597496,0.259914547,-0.935443342,1590318567381
10.385578156,0.419962138,-1.297992587,1590318567391
9.943981171,0.557772398,-0.963158607,1590318567401
9.641852379,0.604296505,-0.628497064,1590318567411
9.599025726,0.612120807,-0.581953824,1590318567422
9.755547523,0.703857005,-0.701501071,1590318567431
9.829874039,0.660052657,-1.162145495,1590318567441
9.784805298,0.607581377,-1.076298952,1590318567451
9.759474754,0.601902306,-0.652984977,1590318567461
9.647981644,0.633793116,-0.115687825,1590318567471
9.604933739,0.640602171,0.386366695,1590318567482
9.656534195,0.547678411,0.733506799,1590318567491
9.709646225,0.435112655,0.916155636,1590318567501
9.587878227,0.333339900,1.079239130,1590318567511
9.450958252,0.204857469,1.084592581,1590318567521
9.244482040,0.120916761,0.983576357,1590318567531
9.006603241,0.160679653,0.956157982,1590318567541
8.789373398,0.274500012,0.823116958,1590318567551
8.641775131,0.390551746,0.684837461,1590318567563
8.555191040,0.502696157,0.560894430,1590318567575
8.635913849,0.539116740,0.257175565,1590318567581
8.618283272,0.483896881,0.066319391,1590318567592
8.715544701,0.432478994,0.001331176,1590318567601
8.746305466,0.336404473,-0.003198653,1590318567611
8.758373260,0.296335131,0.014556747,1590318567621
8.789134026,0.299763650,0.042616792,1590318567631
8.936501503,0.294295281,-0.118254408,1590318567642
9.060635567,0.316025048,-0.163763404,1590318567652
9.104171753,0.308717966,-0.229862511,1590318567661
9.296915054,0.311121732,-0.410643876,1590318567671
9.523674965,0.351315588,-0.663605630,1590318567681
9.781625748,0.359360099,-0.931717932,1590318567691
9.870565414,0.424827158,-0.698522687,1590318567701
10.049393654,0.434949815,-0.607456863,1590318567712
10.408025742,0.397523671,-0.657284975,1590318567721
10.633348465,0.339200914,-0.427307546,1590318567731
10.670823097,0.247502998,-0.015447389,1590318567744
10.754227638,0.221722230,0.175140634,1590318567752
10.763813019,0.148670346,0.485649437,1590318567761
10.818142891,0.067353681,0.735422134,1590318567771
11.074216843,0.061483100,0.760245264,1590318567782
11.609540939,0.124412298,0.460424125,1590318567791
12.179351807,0.233147353,-0.102529295,1590318567801
12.575553894,0.163926214,-0.754393816,1590318567812
12.305229187,-0.054597374,-0.647315562,1590318567821
12.010694504,-0.162824869,-0.182792515,1590318567831
11.823046684,-0.203928530,0.255997628,1590318567841
11.618534088,-0.338090003,0.364809304,1590318567854
11.343450546,-0.571677923,0.268054813,1590318567862
11.211644173,-0.757927656,0.036209907,1590318567871
11.201923370,-0.729609013,-0.238950908,1590318567881
10.959065437,-0.756318748,-0.556728542,1590318567891
10.635245323,-0.715195894,-0.558576822,1590318567901
10.436334610,-0.536214948,-0.351545423,1590318567912
10.381181717,-0.254398286,-0.148804426,1590318567922
10.344339371,-0.018310854,-0.043421242,1590318567931
10.192749023,0.193652600,0.086593494,1590318567941
9.949249268,0.267748356,0.278062582,1590318567952
9.821082115,0.305595905,0.239161596,1590318567961
9.640473366,0.252846837,0.301439583,1590318567971
9.412421227,0.044838607,0.274701148,1590318567982
9.156767845,-0.136996210,0.350894183,1590318567991
8.965902328,-0.272393137,0.454994082,1590318568001
8.815049171,-0.382890314,0.489269465,1590318568013
8.872423172,-0.368716657,0.373763621,1590318568021
8.892007828,-0.258564204,0.255039960,1590318568031
9.029684067,-0.023578098,0.105191641,1590318568041
9.119734764,0.141803771,0.029937098,1590318568051
9.186493874,0.299074084,-0.045058876,1590318568061
9.237279892,0.308497667,-0.037608121,1590318568071
9.292673111,0.280380160,0.029237991,1590318568081
9.260178566,0.129478425,0.233951807,1590318568091
9.317295074,0.104224391,0.500522196,1590318568101
9.282262802,-0.042693406,0.660713494,1590318568112
9.373586655,-0.081948735,0.833613157,1590318568121
9.473348618,-0.153841823,0.774916887,1590318568133
9.657223701,-0.166511938,0.527883172,1590318568141
9.694017410,-0.107059121,0.371704578,1590318568152
9.744027138,-0.101245999,0.328350395,1590318568161
9.825008392,-0.072285734,0.198239893,1590318568171
9.967119217,-0.056962848,0.216799766,1590318568181
10.166708946,-0.134027407,0.105335295,1590318568191
10.383365631,-0.259263307,-0.040481161,1590318568201
10.602770805,-0.357425600,-0.032589875,1590318568211
10.639200211,-0.502791941,0.144686401,1590318568221
10.602071762,-0.556287944,0.470537275,1590318568232
10.605662346,-0.603061080,0.812563360,1590318568241
10.551725388,-0.570748985,0.880836368,1590318568251
10.610690117,-0.508997738,0.785642922,1590318568261
10.730916977,-0.343242347,0.669667780,1590318568271
10.923947334,-0.144360781,0.625671923,1590318568282
11.391946793,0.175255567,0.246660233,1590318568291
11.513753891,0.269347697,-0.118790708,1590318568301
11.391640663,0.231595919,-0.169729754,1590318568311
11.208253860,0.223417327,-0.131748140,1590318568321
11.128201485,0.244055346,-0.370555401,1590318568331
11.058568001,0.318965107,-0.834005773,1590318568341
10.833121300,0.419646084,-1.198585153,1590318568351
10.569758415,0.507283449,-1.453462362,1590318568361
10.286438942,0.649661839,-1.238951564,1590318568371
10.028075218,0.703311086,-0.799634635,1590318568381
9.871906281,0.856856108,-0.239851117,1590318568391
9.895072937,1.001657367,0.155805066,1590318568401
9.877336502,0.939044178,0.061483100,1590318568411
9.833187103,0.873510122,-0.079688609,1590318568421
9.783311844,0.798226893,-0.199264616,1590318568431
9.677783966,0.675136149,-0.379442662,1590318568441
9.580303192,0.693274617,-0.443281651,1590318568451
9.444331169,0.640688360,-0.544336140,1590318568461
9.267523766,0.620902717,-0.533025920,1590318568471
9.150093079,0.565452993,-0.520834684,1590318568485
9.007465363,0.610712945,-0.077955209,1590318568491
9.011448860,0.623181939,0.295645595,1590318568501
9.068958282,0.632921576,0.669045269,1590318568515
9.163414001,0.612465501,0.717053831,1590318568521
9.281611443,0.570653200,0.727329791,1590318568531
9.369861603,0.477537900,0.758425653,1590318568541
9.412660599,0.380649358,0.752832770,1590318568551
9.409432411,0.292877913,0.707362115,1590318568563
9.358225822,0.208707348,0.503644228,1590318568572
9.204766273,0.207165480,0.424195081,1590318568582
9.162648201,0.274806470,0.279058576,1590318568591
9.106910706,0.324845284,0.134889334,1590318568601
9.206041336,0.364589006,-0.039772481,1590318568611
9.294932365,0.378858477,-0.166033089,1590318568621
9.363741875,0.354332268,-0.224202618,1590318568632
9.528693199,0.361103088,-0.277124047,1590318568641
9.696707726,0.353259683,-0.262356639,1590318568652
9.742495537,0.195558399,-0.273772180,1590318568662
9.907207489,0.331204295,-0.092665181,1590318568671
9.942630768,0.225936025,0.014336480,1590318568681
10.218750000,0.270985335,-0.141315371,1590318568691
10.509301186,0.390695393,-0.158563182,1590318568701
10.679471016,0.272785753,-0.008303091,1590318568713
10.777049065,0.077620015,0.091602154,1590318568721
10.616982460,-0.106283404,0.359915555,1590318568731
10.498191833,-0.310508817,0.804557145,1590318568741
10.554943085,-0.450301439,1.223408341,1590318568751
10.666503906,-0.609736145,1.474502683,1590318568762
10.914869308,-0.466112763,1.313516498,1590318568771
11.321078300,-0.334211409,0.532930136,1590318568781
11.652933121,-0.077380598,-0.298154712,1590318568791
11.614070892,0.008580819,-0.715866327,1590318568801
11.287684441,0.089351609,-0.527375638,1590318568811
11.104700089,0.200883105,-0.185972020,1590318568821
10.898339272,0.250155777,-0.006378153,1590318568831
10.879693031,0.193978220,-0.035462916,1590318568841
10.906833649,0.025780763,0.023865402,1590318568852
10.818554878,-0.360930681,-0.019393034,1590318568861
10.657366753,-0.756443262,0.024813507,1590318568871
10.548392296,-0.875051975,0.057365075,1590318568881
10.387407303,-0.826487958,0.094178319,1590318568891
10.188285828,-0.718088150,0.029209262,1590318568901
10.014773369,-0.554583311,-0.009117120,1590318568911
9.929137230,-0.245415255,0.231883228,1590318568922
9.955426216,-0.041438844,0.419330060,1590318568931
10.076227188,0.087043591,0.504726470,1590318568941
10.249960899,0.135425627,0.570432901,1590318568951
10.185575485,0.018971656,0.737347126,1590318568962
10.081457138,-0.058332328,0.760475099,1590318568971
9.905473709,-0.187111646,0.770128489,1590318568981
9.702876091,-0.406353474,0.634674132,1590318568991
9.567230225,-0.544278681,0.568345129,1590318569001
9.480991364,-0.547142148,0.529271781,1590318569011
9.459864616,-0.564648509,0.394995391,1590318569021
9.466596603,-0.524263144,0.461295635,1590318569031
9.534334183,-0.424089730,0.602294981,1590318569041
9.610297203,-0.389546216,0.752842367,1590318569051
9.806487083,-0.246899664,0.732453287,1590318569062
9.819252968,-0.341336548,0.793074548,1590318569071
9.962800026,-0.288903534,0.656882763,1590318569081
9.818352699,-0.305366069,0.675078690,1590318569091
9.674337387,-0.331798047,0.499717772,1590318569101
9.570734978,-0.359589934,0.504113555,1590318569111
9.436371803,-0.220400631,0.405070186,1590318569122
9.364152908,-0.175619483,0.451374054,1590318569131
9.397864342,-0.137848556,0.475823641,1590318569142
9.464030266,-0.209511802,0.468487829,1590318569152
9.622555733,-0.211877272,0.599105895,1590318569161
9.834873199,-0.180714339,0.698024690,1590318569171
10.049612999,-0.176988974,0.824582219,1590318569181
10.177291870,-0.298758060,0.960783541,1590318569191
10.469173431,-0.217546731,1.058725595,1590318569201
10.592446327,-0.421120912,1.303614140,1590318569211
10.536220551,-0.608539045,1.254772305,1590318569221
10.395384789,-0.532192767,1.492976308,1590318569232
10.242634773,-0.519043744,1.634186268,1590318569241
10.095917702,-0.376502603,1.604325771,1590318569251
